"time","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
3.9543797735124,0,1.21178427729628,0.586026918830997,-0.836536605731069,1.03763630993801,-1.10176749611488,-1.24654855029943,-0.929826918699835,-0.583233949304414,-0.315425588804013,0.558321777294328
0.0376360318177165,1,-0.409714409445593,1.6434271089294,0.178246159821259,-0.82425640023889,0.273169250603309,-0.461523275367247,0.27512653211857,-0.120350907317497,1.23032571951707,1.02285314332667
0.00343591904845403,1,-1.73128937126585,1.31945720447492,0.697428136546595,0.743673911335401,-0.64072062908337,-1.22584347503224,1.03793734145074,1.63549259191593,-0.937498749960099,-0.0268882388583098
0.0198078269768242,1,1.58284826139703,1.54662448634343,-1.66767972387449,-1.19610776409808,-0.665253478675001,-0.993945905016402,1.26221942168732,1.1219799602833,1.27370784930931,1.38412783240566
7.16763164850003e-05,1,1.37678405930886,0.882484706670672,1.03470213223062,-0.874456205727412,0.735629642359021,0.563450549851462,1.29911498592817,1.59546217250883,0.92081654999636,1.73100386259534
0.0103024185220357,1,-0.241044623773275,1.62471541389145,1.21097893891761,-1.69757422898404,1.03765617604664,-0.417797721039839,-0.483643158578113,1.61048568911167,1.61128864333147,0.700297358829562
15.8928314203445,1,-1.55708988317,-1.47082108260885,-1.44818336993136,-0.927278068168274,-0.140393258201742,1.45216538788168,0.405446798137123,1.47332542131372,-1.37586182778235,1.67509532338672
27.1368160657002,1,-1.20861999518945,1.37653219421715,-1.73105877325841,-0.537439925841596,0.489808389358569,-1.21037499098712,-0.0658728287491592,0.0372526162280802,0.669801619020394,-0.867135722539784
3326.59547734148,0,-1.68860981341034,-1.12719042657644,-1.08160002125017,0.317071784366605,-1.26775183008277,-1.05184027838174,-0.20027525142331,0.469351382756895,-1.71449145732892,-0.782384476200533
0.00136146589563134,1,1.39945977738219,-0.093017021902646,-0.425767367295382,1.15984417455922,0.421400129440256,-0.84247903702645,1.29358834193848,1.47363487965049,1.1797711639322,0.776070289529496
4.04737230687036,1,0.994990669887965,-0.771322829147221,0.376383132872807,0.0172921026455557,-1.25278502758658,0.449295551212518,-0.172377539858412,-1.21183169995835,-0.66870054251014,1.39174781546945
0.0254522019848419,1,0.454639298116244,-0.291615768458164,1.49686834410744,1.12251662186274,-0.38910948659501,0.0195022856679958,0.983644752216877,-0.104300052140973,0.909862711929399,-0.667290601283186
30.2309683123752,1,-0.117222866683823,0.749724808148026,-0.533408973756368,-0.347390094685538,0.973843647704533,-1.65076745499946,-0.721991618063028,0.0924625968878456,-1.10467037488144,0.823732284529289
0.0147824445333954,0,1.26869263159366,-0.623464991325048,-0.0704022418331189,1.27262359821792,1.39479665218391,-0.418348235098496,1.32054540604335,-1.41487986929333,0.838930973091693,1.71182530472918
0.301044636708373,0,-0.464224184583425,-0.952651904798214,-0.34941231307459,1.35547030086195,-0.0225549744605296,1.59782411982549,-1.20160930021713,-1.45362304374144,1.42881470120489,0.228556556890213
231.028611614282,1,0.276235892693693,-1.37860271198705,-1.52466281578612,-1.42678802501947,-0.959374052023359,-0.472819562045082,1.29520533639421,-1.72578080365254,-1.21007187131901,0.113143698292303
0.000200583840462811,1,0.23661886675482,-0.150793654437145,1.60511433403537,0.743530605320627,0.639394363283328,1.13459737665709,1.72671828056841,0.874875479744466,0.776969364227415,-1.30391520671385
0.0458942667875224,1,-0.56310132219617,1.17706116168249,0.848030842925569,1.72632078418114,-0.59544145650169,-0.62006657529992,-0.310115178990464,0.352580385961764,0.528099720534097,1.46270056974813
2.61623216845228,1,-1.15379799605829,-0.625351891760709,-0.809850914718773,1.49374010183651,-1.19147025731597,0.299726519656237,1.69730679830302,0.97034179580178,0.581345867274455,-1.09012360294526
3.75123805657009,1,-0.295249653240196,-1.62422757191697,-1.54705275257538,-1.56276791721518,-1.60496028398125,0.573059413407575,1.71930891971277,-0.694718090743246,1.50660859772327,0.803054713389843
0.0172144507328197,1,0.782099734558136,-0.235461490704109,1.54029598746023,-1.23632884685156,0.617778124761672,1.51615386327694,-0.843976532374498,-0.759565362585485,-0.161419494025272,-0.399696591666993
26.4826910801625,1,-0.96901728585893,-0.916025919078393,-0.00509052358349349,-0.226302125782604,-1.20128384156113,-0.156277624725334,-1.14727541728713,0.0957224881207235,0.218714161907915,-1.11139650242594
12.5939917210935,1,0.880654017055077,0.330313456768371,-1.31408271756883,0.622585316550436,0.176625485082402,-1.31043816375651,0.329163901823398,0.926087096931701,-1.25005980414398,-1.00915262116109
0.281686997268723,1,-1.14118601582482,0.757937165970572,-1.68489823940814,0.481294074911584,1.11931411417218,-1.29396845800116,1.12601217139154,-0.624936249633842,0.122711136684778,0.541949463138333
14.4853068824536,1,1.15550820176987,-1.714619627645,0.153272820747449,0.142434699879869,-1.0308388302289,-1.01761128291992,-0.909394497325044,0.325297376851835,1.6813412114877,-1.6118792977212
2.18444764415157,1,-1.02316269280348,-1.61657035290509,-0.915063547220817,-0.733145049586985,-0.141221257381364,0.462124569751494,0.941559921017037,-1.30535386673136,-0.360649382924204,1.31346282497099
47.5663347894876,1,0.214485718232408,-1.39912332788284,-0.802114052218484,-1.56862722556972,-0.892865915911706,0.693717011792192,-1.06804881308293,0.292640470423135,1.03332140259567,-1.71497379541297
0.151077937849413,1,1.07248530688179,-0.616738875072231,1.06466644496343,-1.49817288309028,-0.564747768595504,0.809693186801174,0.700606505031865,0.84397412240606,0.480799376463978,0.263082359161052
88.0740405474383,1,0.84116182554558,-0.52205350412537,-0.0421000983660265,0.980997834197893,-0.303642853061834,-0.812038761979515,-1.55076032851415,-1.56248233111597,-1.25365123702549,-0.258430702283133
1.27352446429498,1,-0.00911854305652593,0.562901871498349,-1.57612011264071,-1.15829479633309,0.254963802988222,0.424397965641254,-1.39311726470997,1.53463433361887,0.736764233400235,0.0660606627216076
0.702105660293221,1,0.792739880712581,-1.46749774661785,-1.22829023581647,0.824239707094056,0.80030175837268,-1.4606774335063,0.540039138099812,0.0957912867511685,0.344794233638454,-0.661687748897305
0.0555739618790816,1,0.969292140017028,0.766595465546597,1.45217325576726,1.16200960056407,-0.937446900957072,-0.775443296074184,-1.65406760512611,-1.62497212956889,1.51479045992779,-0.402983006264023
1.40435214431391,1,1.38455636479879,-0.812725205355712,-0.277850494118515,-1.02835373658993,0.988423656718807,0.258736661003753,-1.17306281272784,-1.62177132934259,0.51303503605675,-0.275057866568711
0.0575066758397397,1,-0.119557917204148,-1.57391005302027,0.779266942480795,1.6248402725173,-0.309356638198376,0.66314340048278,-0.714720051266231,-1.0116062376119,1.30099753583848,1.52669508942166
50.5608787981773,1,0.290143139016056,-1.06943219707067,-1.60320586405957,-0.167368107518806,0.897436031491391,0.875643341823448,-0.891582830325944,-1.21899897512902,-0.728001092131663,-1.54617220914749
2.43577484438097,1,1.42603685527877,-0.629064650583404,-0.0485875148266102,-1.29736597311104,-1.42309678008503,0.970950275731146,1.14432341645974,-1.15940072020288,0.183651835977524,-0.773193231622908
16.8896380435864,1,0.403539015341077,-1.29344060877619,1.41596387922656,0.947362723354575,-1.70876809361635,-1.65925595584542,-1.26500280295928,1.40097576609246,-0.816143198744929,1.30013568741006
12.4349952509865,1,1.08349358216754,-0.939676762162227,0.229301240363782,-1.44209436206497,0.983197435297339,-0.531995900699613,0.135060991716606,1.11499076468137,-0.920609847616402,-1.45592498542496
392.618671808053,1,-0.949400172615109,-0.386204518866524,-1.50972242051102,-1.24766974940091,-0.768018751933449,1.31785276476106,0.269478500083415,-0.295631968762023,-0.870365625473968,-1.2878813826262
2.04383268754158,1,1.0523677227191,-1.29245325567617,-0.631407809340914,-0.927002600226379,-0.522677935981031,0.911737686731417,0.297011753928089,-0.384519600079474,0.844429549175881,0.509090997692703
4.60886884666265,1,0.503099920200409,-1.18224791220857,1.12392120921737,-1.56227874927413,-0.997342218368264,1.28285966896483,-0.104765062326116,1.0145255086805,-0.724256363319361,-0.0802025930286887
0.266299683669568,1,1.59669514559158,1.27711706905841,-0.0651270209462722,-0.554515134553919,0.923322254995248,-0.203263939745451,-1.28914846869927,0.482909949877291,-1.37970670497852,-0.717655988057005
0.371758246615013,0,0.967688620575586,0.362651425489803,0.0345850771705898,-0.486910402311754,-1.55608279058953,-0.801621834715629,-1.45589006507907,0.835397855316616,1.39850122776037,-0.734774186638043
0.127044070101929,1,1.51761240634062,-1.34706783298565,0.315329955481498,-1.49477972495814,-1.25719305262508,1.68690243223339,0.316605970858649,0.778622828409674,0.866379983698953,0.827247056540613
352.038610051968,1,-0.110045450772462,-0.627425010651154,-1.4200803416377,-1.32783163186838,-1.26272125244781,0.307122261125321,-1.30792269709497,-1.38622343062353,-0.680625593018361,1.52965602923171
0.154422255830692,1,0.153425503700999,-1.72880813051149,-1.15105095788466,1.725045534219,0.597330213613169,0.142255931518279,1.55413876309413,1.29813835105792,-1.46872879043537,0.67643005654241
3.4413141202965,1,-0.770337293202115,0.992352161755495,-0.744895246722505,0.4318706293024,-0.599529240449721,-1.06355169502783,1.04267114131245,0.82658114628908,0.345106911718866,-1.57142430204386
0.0437704798490357,1,0.949638693353462,0.816902267826618,0.908137550379557,-0.992213846665987,0.355603396976973,0.340887167480967,-0.774061651812652,1.33923612274158,-0.971645954900042,-1.12059476962578
0.0308217108331156,1,-0.269006449531975,-1.30284210616251,0.600184754284531,1.00114806020551,-1.00539671680572,-1.1369177600837,0.382467319995767,1.07827459791033,1.4852756474427,0.566964994403889
0.242994216639205,1,-1.64394129198796,-1.1725690369723,-1.35205253330645,0.922682299490816,0.446234688852329,0.847283237324941,0.436811933253787,0.78201409437784,0.0953131540136534,1.4304243552581
2.15130495695211,1,-1.21751828342302,-0.160671299643869,-0.172040187830725,-1.61048377920362,-1.10248215499505,1.60262606823915,-0.480281570387272,1.19667795230671,-0.597623749865957,1.40235904038954
1.70042960494717,1,1.14016644512465,-0.814612143699177,-0.685281178596502,-1.32746446333694,1.44859798774098,-0.813360687739341,1.51852174760087,-1.43501063327337,-0.197538170097188,1.32390589813409
0.00944998439576394,1,0.110866299895122,1.69885157436051,0.662434462454729,-0.588564952733803,-0.159952198291759,1.4065490753947,1.45138664303692,-0.492659363470214,-0.0034812276380507,-1.03131990283755
1.40309474219533,0,-0.749117067824101,0.821053259407365,-1.51326345214497,0.178632824255341,1.39855749503886,0.868423356255406,-1.54642329672595,1.67635142829504,-1.44197610665586,-0.654790717650596
20.7024102934561,0,-0.730296204764723,1.57992740303997,-0.595064189170109,-0.410687198690165,-0.700806201727134,0.346217737793538,-0.463041139303962,-1.13942156324002,0.907899326451239,-1.54540236457104
1.39176176886073,1,0.436183782400647,-0.0965096154293279,-1.68010408306445,1.20494852522361,1.15700268949666,-0.100929970182522,0.238865890516333,-1.02317303114867,-1.07989309174067,-0.802599616498566
212.991732758342,1,-0.729138313329195,0.318581411824842,0.731099338038406,-1.48208825367402,0.0650304173453,0.207097896268041,-1.05321825123219,-1.27678801319382,-0.99646617387074,-0.18377881018142
0.908427968988317,0,-0.303107181118035,0.304147918890397,0.395236775696998,-0.489870907391883,-1.67438368341949,0.00355022871229704,-1.17965390622421,1.24605698368163,-0.262863768248705,1.66621063921528
0.272492248624074,1,-1.12093543092405,1.30862069347916,0.992704903544818,-0.31019539270903,0.679280857246018,0.311681565722093,1.64136960240812,0.672479266556611,-1.69713213366278,-1.17483042053237
88.367741473053,0,-1.18403287775431,0.615140595779699,0.972157881234474,-1.43450597313896,0.918898101396223,0.262480547778891,-0.911632665178441,-1.45917235659757,-1.24054408731979,-0.135739475260636
1.64325747649878,0,-1.49069383881993,1.29954654126698,-0.285652259617537,-1.56496999603318,0.609186158195773,0.889409295277362,-1.52442421116667,-0.48245274869965,0.193288052836718,-0.781414538913255
545.166071510293,1,-0.340468919394252,1.53891957124938,-1.32279056103081,-1.0270543522618,-1.05809917369859,0.64593839545158,-1.58604284393702,-1.52848494749369,-1.47758429366368,0.150365684208679
35.1326094411938,1,-1.02309584118234,-1.49454372952474,-0.189438442004418,1.71579142156579,0.98500859271559,-0.16486187181067,-0.77609112430349,-1.64040230172955,-1.614047767642,-0.16641978009912
11.8240587529249,1,0.502972587888753,0.699306048800103,1.40637063126581,-1.72011623171686,-0.425653504352172,-1.63900783575842,-1.16375710029525,1.65070361341923,-0.893068554091209,-0.911996592995966
0.364788885897175,1,-1.03188684307332,-0.41557902650571,0.881649971193729,1.09219243906047,0.693542278595293,0.107557143842242,-1.70464823644044,1.41710334666309,-1.21882415240518,1.71864955460644
0.184009860928049,1,0.0845146701905586,1.65152565542787,1.32104769250403,-0.347955855746656,-0.54749629101697,0.787922039250705,-1.12206331067097,-0.176458305216969,0.97753461437956,0.0103915685565017
3.13322942408572,1,-0.119459389177241,0.016050684188134,-1.55323982873574,-0.269693489754439,1.31173656570794,-1.08033584843211,0.563580521191475,-0.732012024057397,1.68001860742016,-0.0726113908597299
0.153006545297879,1,-0.0504295308099352,0.133098289385457,1.29494808032893,0.432113726399828,-1.05862892879886,-0.153731794719811,1.72891523699366,0.895806981547626,-1.64128562129913,-1.12001210007124
268.299450473205,0,0.798911171902289,-1.49979174309387,-1.65455875959737,-1.66015301981666,-0.129017794220818,1.66326812340424,-1.36461033199716,0.90906820873011,-0.481252551348967,-1.3586097541641
0.0145582920011974,1,-0.94140372070326,1.2543690777415,1.10464299415569,1.52827856692679,1.22151706065519,0.203413978024801,0.0165767444873952,-1.70261918335509,1.03592714144846,-0.667021813180182
1.60535588884583,1,1.17656506306581,-0.0818072706745074,-1.24809543386948,-1.64674353198885,-0.433574397946334,-0.324116781868261,0.439783807448743,1.20921483234233,-0.941488084923025,0.902827542227415
0.00348881482741766,0,0.670867635651788,0.946704305943334,0.0639968134989199,0.712831169946205,1.46404781388788,1.11522701740391,1.27094895809144,0.396164243339671,0.631083458883247,-0.360001611959877
0.140609403645302,1,0.488783809989048,0.0388932377304732,0.928895007778672,-0.956125950117342,-0.873352031262415,1.48677819985303,-0.456682373862663,1.41254611328417,-1.49552361317439,-0.657684228350413
0.112386254568658,1,-0.676189541208359,0.70946235991554,1.41062639114315,-1.32300146472455,1.05631130941571,0.402977810475309,-0.486494419821205,1.10871536011287,0.968033416244075,-1.3936828088094
0.0188795540858908,1,-0.797180830694713,-0.0479739778349595,0.666669731954497,1.48911717100809,0.962521291749638,1.12629713644801,-0.830067364045848,1.6387454903689,-0.783181874910763,0.409372911756
0.0318511935419973,1,0.339361663912042,-0.515614584650132,0.441577719236089,0.968405095804123,1.43754505303006,-1.13702281631828,1.01444755652536,-1.07355163242145,-1.46012730417152,0.691195230658462
0.0213566284553177,1,1.68269065266696,-0.543060694907157,0.646891083075207,1.55092579365639,-0.972575090486066,1.71003323509977,1.26701743656146,0.820062387334017,0.60939719900285,-1.57275367709033
2.76148029207888,1,-0.0672241217649427,0.634364412336939,0.0521814197808281,-0.300510812751625,1.20125308139503,-0.917874232596378,-0.527819466530385,-0.578287672978387,0.197341830258894,-0.172596555015538
389.622179695876,1,-0.983622720524155,-0.587994317697025,-0.491392263685805,1.60271578794434,-0.934872457818915,-1.53513413832825,-1.65050903992326,-0.124055543385125,-0.445414354307937,-1.33089843446202
0.935012621504354,1,-0.326817064395859,-0.414179980142766,1.32827647752176,-0.305864631032824,-1.13551647958,0.174930407004037,-1.11114080864609,0.35097712058326,0.335432791089006,1.40508181676244
